# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135205.25262889173
# 
Resultados:
# tau_ns_=_(8.33+/-0.41)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_67.42+/-6.48
# Hc_kA/m_=_3.16+/-0.07
# Mr_A/m_=_89.30+/-5.46
# Magnetizacion_max_emu/g_=_39.9+/-2.7
# Suceptibilidad_a_M=0_=_(3.013+/-0.132)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0295.txt	197.89	23.80	83.96	3.11	38460.00	359.42	1.351960e+05	3.086965e+01	6.353222e+00	62.21	82.580113	4438	2.873e-02
135kHz_100dA_100Mss_bobN5NE0296.txt	198.42	23.80	83.52	3.10	38460.00	358.89	1.351960e+05	3.091697e+01	6.352736e+00	61.87	82.003728	4438	2.864e-02
135kHz_100dA_100Mss_bobN5NE0297.txt	198.94	23.80	83.39	3.10	38460.00	357.10	1.352265e+05	3.076440e+01	6.350824e+00	59.89	79.743951	4437	2.871e-02
135kHz_100dA_100Mss_bobN5NE0298.txt	199.54	23.80	83.90	3.12	38460.00	355.95	1.351960e+05	3.067529e+01	6.353670e+00	62.21	83.109292	4438	2.865e-02
135kHz_100dA_100Mss_bobN5NE0299.txt	200.43	23.80	83.09	3.09	38460.00	355.30	1.352265e+05	3.060363e+01	6.351180e+00	59.89	80.164492	4437	2.867e-02
135kHz_100dA_100Mss_bobN5NE0300.txt	200.97	23.80	82.57	3.05	38460.00	363.58	1.352265e+05	3.123439e+01	6.347913e+00	58.19	76.300739	4437	2.892e-02
135kHz_100dA_100Mss_bobN5NE0301.txt	201.51	23.80	83.23	3.10	38460.00	354.37	1.351960e+05	3.054037e+01	6.352984e+00	61.34	82.297785	4438	2.854e-02
135kHz_100dA_100Mss_bobN5NE0302.txt	202.02	23.80	84.15	3.14	38460.00	358.32	1.352265e+05	3.077452e+01	6.354796e+00	63.42	84.441999	4437	2.859e-02
135kHz_100dA_100Mss_bobN5NE0303.txt	202.55	23.80	85.03	3.16	38460.00	361.89	1.352265e+05	3.101514e+01	6.356176e+00	65.15	86.075758	4437	2.873e-02
135kHz_100dA_100Mss_bobN5NE0304.txt	203.59	23.80	83.14	3.10	38460.00	356.96	1.351960e+05	3.068067e+01	6.352741e+00	61.40	82.010228	4438	2.851e-02
135kHz_100dA_100Mss_bobN5NE0305.txt	204.12	23.81	82.42	3.08	38460.00	359.37	1.351960e+05	3.092520e+01	6.350607e+00	60.00	79.483650	4438	2.850e-02
135kHz_100dA_100Mss_bobN5NE0306.txt	204.64	23.86	81.88	3.05	38460.00	357.19	1.351960e+05	3.076888e+01	6.349461e+00	58.68	78.130359	4438	2.853e-02
135kHz_100dA_100Mss_bobN5NE0307.txt	205.15	23.90	83.41	3.12	38460.00	357.91	1.352265e+05	3.079053e+01	6.353384e+00	62.21	82.768688	4437	2.846e-02
135kHz_100dA_100Mss_bobN5NE0308.txt	205.68	23.90	81.67	3.06	38460.00	356.29	1.352265e+05	3.066676e+01	6.348205e+00	57.39	76.644519	4437	2.848e-02
135kHz_100dA_100Mss_bobN5NE0309.txt	206.2	23.90	82.49	3.10	38460.00	351.64	1.351960e+05	3.029268e+01	6.352751e+00	60.64	82.021610	4438	2.830e-02
135kHz_100dA_100Mss_bobN5NE0310.txt	206.71	23.90	81.57	3.07	38460.00	348.47	1.351960e+05	3.012649e+01	6.350772e+00	58.59	79.681101	4438	2.827e-02
135kHz_100dA_100Mss_bobN5NE0311.txt	207.22	23.90	81.96	3.08	38460.00	353.46	1.351960e+05	3.041001e+01	6.351259e+00	59.57	80.258683	4438	2.836e-02
135kHz_100dA_100Mss_bobN5NE0312.txt	207.72	23.90	82.43	3.09	38460.00	353.91	1.351960e+05	3.048212e+01	6.352273e+00	60.60	81.458137	4438	2.840e-02
135kHz_100dA_100Mss_bobN5NE0313.txt	208.23	23.90	82.47	3.08	38460.00	358.67	1.351960e+05	3.090671e+01	6.351362e+00	60.63	80.377421	4438	2.850e-02
135kHz_100dA_100Mss_bobN5NE0314.txt	208.73	23.90	81.78	3.07	38460.00	354.01	1.351960e+05	3.050814e+01	6.350537e+00	59.13	79.401398	4438	2.836e-02
135kHz_100dA_100Mss_bobN5NE0315.txt	209.24	23.90	82.06	3.08	38460.00	351.31	1.352265e+05	3.033819e+01	6.350908e+00	59.13	79.840560	4437	2.836e-02
135kHz_100dA_100Mss_bobN5NE0316.txt	209.75	23.90	81.85	3.08	38460.00	352.73	1.352265e+05	3.041369e+01	6.350893e+00	59.27	79.823836	4437	2.833e-02
135kHz_100dA_100Mss_bobN5NE0317.txt	210.25	23.90	81.13	3.07	38460.00	350.79	1.352265e+05	3.022516e+01	6.349022e+00	57.27	77.609646	4437	2.817e-02
135kHz_100dA_100Mss_bobN5NE0318.txt	210.75	23.90	81.24	3.03	38460.00	356.44	1.351960e+05	3.071591e+01	6.349225e+00	58.37	77.850309	4438	2.848e-02
135kHz_100dA_100Mss_bobN5NE0319.txt	211.25	23.90	81.05	3.02	38460.00	360.13	1.352265e+05	3.094053e+01	6.347316e+00	57.11	75.593619	4437	2.855e-02
135kHz_100dA_100Mss_bobN5NE0320.txt	211.77	23.90	81.38	3.07	38460.00	353.01	1.351960e+05	3.040107e+01	6.351083e+00	59.40	80.048042	4438	2.824e-02
135kHz_100dA_100Mss_bobN5NE0321.txt	212.27	23.90	79.50	3.00	38460.00	352.57	1.351960e+05	3.034996e+01	6.346012e+00	54.87	74.053040	4438	2.816e-02
135kHz_100dA_100Mss_bobN5NE0322.txt	212.79	23.90	80.57	3.03	38460.00	354.04	1.351960e+05	3.048554e+01	6.348405e+00	57.21	76.881627	4438	2.826e-02
135kHz_100dA_100Mss_bobN5NE0323.txt	213.81	23.90	79.65	3.03	38460.00	349.40	1.351960e+05	3.010652e+01	6.347317e+00	55.56	75.596865	4438	2.804e-02
135kHz_100dA_100Mss_bobN5NE0324.txt	214.32	23.90	80.58	3.05	38460.00	347.20	1.351960e+05	3.001552e+01	6.349490e+00	57.27	78.167582	4438	2.813e-02
135kHz_100dA_100Mss_bobN5NE0325.txt	214.83	23.90	81.82	3.09	38460.00	352.71	1.352265e+05	3.030462e+01	6.352671e+00	60.60	81.927929	4437	2.823e-02
135kHz_100dA_100Mss_bobN5NE0326.txt	215.33	23.93	80.51	3.05	38460.00	349.95	1.352265e+05	3.011379e+01	6.349604e+00	57.57	78.300755	4437	2.811e-02
135kHz_100dA_100Mss_bobN5NE0327.txt	215.84	23.98	80.09	3.01	38460.00	357.60	1.351960e+05	3.073314e+01	6.347166e+00	56.59	75.418514	4438	2.830e-02
135kHz_100dA_100Mss_bobN5NE0328.txt	216.36	24.00	81.83	3.10	38460.00	351.24	1.351960e+05	3.019561e+01	6.353404e+00	61.01	82.795290	4438	2.811e-02
135kHz_100dA_100Mss_bobN5NE0329.txt	216.86	24.00	80.58	3.07	38460.00	349.12	1.351960e+05	3.011996e+01	6.351048e+00	58.82	80.008883	4438	2.794e-02
135kHz_100dA_100Mss_bobN5NE0330.txt	217.35	24.00	80.62	3.06	38460.00	348.49	1.351960e+05	3.005954e+01	6.350761e+00	58.45	79.671136	4438	2.796e-02
135kHz_100dA_100Mss_bobN5NE0331.txt	217.86	24.00	81.43	3.11	38460.00	345.59	1.351960e+05	2.976261e+01	6.353937e+00	60.59	83.426757	4438	2.796e-02
135kHz_100dA_100Mss_bobN5NE0332.txt	218.37	24.00	81.14	3.09	38460.00	348.28	1.351960e+05	2.997801e+01	6.352895e+00	60.13	82.194454	4438	2.789e-02
135kHz_100dA_100Mss_bobN5NE0333.txt	218.86	24.00	82.23	3.12	38460.00	351.42	1.351960e+05	3.014811e+01	6.355966e+00	63.13	85.828006	4438	2.800e-02
135kHz_100dA_100Mss_bobN5NE0334.txt	219.37	24.00	80.66	3.08	38460.00	345.38	1.352265e+05	2.979309e+01	6.351647e+00	58.70	80.716474	4437	2.791e-02
135kHz_100dA_100Mss_bobN5NE0335.txt	219.88	24.00	78.96	3.01	38460.00	348.16	1.351960e+05	3.000826e+01	6.347180e+00	55.26	75.433977	4438	2.786e-02
135kHz_100dA_100Mss_bobN5NE0336.txt	220.41	24.00	80.10	3.06	38460.00	343.53	1.351960e+05	2.963957e+01	6.351829e+00	58.54	80.930090	4438	2.788e-02
135kHz_100dA_100Mss_bobN5NE0337.txt	220.92	24.00	79.88	3.05	38460.00	347.66	1.351960e+05	2.996413e+01	6.349768e+00	57.41	78.493257	4438	2.783e-02
135kHz_100dA_100Mss_bobN5NE0338.txt	221.43	24.00	80.71	3.06	38460.00	348.75	1.351960e+05	3.007770e+01	6.351425e+00	59.06	80.453536	4438	2.799e-02
135kHz_100dA_100Mss_bobN5NE0339.txt	222.06	24.00	81.03	3.08	38460.00	349.52	1.351960e+05	3.011629e+01	6.352868e+00	60.38	82.160931	4438	2.792e-02
135kHz_100dA_100Mss_bobN5NE0340.txt	222.57	24.00	80.62	3.06	38460.00	350.29	1.351960e+05	3.012252e+01	6.351503e+00	59.21	80.542453	4438	2.800e-02
135kHz_100dA_100Mss_bobN5NE0341.txt	223.08	24.00	80.37	3.08	38460.00	346.20	1.352265e+05	2.978815e+01	6.352017e+00	59.01	81.149978	4437	2.785e-02
135kHz_100dA_100Mss_bobN5NE0342.txt	224.09	24.00	82.26	3.14	38460.00	346.95	1.352265e+05	2.982181e+01	6.356768e+00	63.15	86.771777	4437	2.790e-02
135kHz_100dA_100Mss_bobN5NE0343.txt	224.6	24.00	79.75	3.05	38460.00	344.15	1.351960e+05	2.969345e+01	6.350598e+00	57.60	79.471431	4438	2.782e-02
135kHz_100dA_100Mss_bobN5NE0344.txt	225.1	24.01	79.43	3.02	38460.00	348.90	1.351960e+05	3.007941e+01	6.348906e+00	56.89	77.471616	4438	2.797e-02
135kHz_100dA_100Mss_bobN5NE0345.txt	225.62	24.06	79.88	3.04	38460.00	349.99	1.352265e+05	3.013070e+01	6.348795e+00	56.90	77.339032	4437	2.796e-02
135kHz_100dA_100Mss_bobN5NE0346.txt	226.12	24.10	78.56	3.00	38460.00	346.13	1.352265e+05	2.982068e+01	6.346946e+00	54.73	75.154013	4437	2.786e-02
135kHz_100dA_100Mss_bobN5NE0347.txt	226.62	24.10	79.98	3.06	38460.00	348.16	1.351960e+05	2.997725e+01	6.351229e+00	58.69	80.219317	4438	2.782e-02
135kHz_100dA_100Mss_bobN5NE0348.txt	227.14	24.10	80.75	3.07	38460.00	350.03	1.351960e+05	3.013589e+01	6.352875e+00	60.43	82.165876	4438	2.792e-02
135kHz_100dA_100Mss_bobN5NE0349.txt	227.65	24.10	81.64	3.12	38460.00	346.54	1.351960e+05	2.978142e+01	6.357124e+00	63.35	87.191354	4438	2.776e-02
135kHz_100dA_100Mss_bobN5NE0350.txt	228.14	24.10	81.28	3.09	38460.00	352.52	1.351960e+05	3.015908e+01	6.355370e+00	62.64	85.118694	4438	2.796e-02
135kHz_100dA_100Mss_bobN5NE0351.txt	228.63	24.10	79.02	3.01	38460.00	351.38	1.351960e+05	3.025562e+01	6.348530e+00	56.89	77.028580	4438	2.788e-02
135kHz_100dA_100Mss_bobN5NE0352.txt	229.12	24.10	80.09	3.07	38460.00	345.04	1.351960e+05	2.973253e+01	6.352931e+00	59.67	82.233225	4438	2.768e-02
135kHz_100dA_100Mss_bobN5NE0353.txt	229.63	24.10	80.58	3.07	38460.00	348.66	1.351960e+05	2.999645e+01	6.353497e+00	60.69	82.902060	4438	2.788e-02
135kHz_100dA_100Mss_bobN5NE0354.txt	230.12	24.10	79.78	3.08	38460.00	339.44	1.352265e+05	2.926865e+01	6.352612e+00	58.48	81.854635	4437	2.761e-02
135kHz_100dA_100Mss_bobN5NE0355.txt	230.64	24.10	79.20	3.06	38460.00	340.92	1.352265e+05	2.944694e+01	6.350845e+00	57.34	79.766084	4437	2.762e-02
135kHz_100dA_100Mss_bobN5NE0356.txt	231.15	24.10	79.86	3.07	38460.00	344.07	1.351960e+05	2.963539e+01	6.352908e+00	59.45	82.204728	4438	2.762e-02
135kHz_100dA_100Mss_bobN5NE0357.txt	231.66	24.10	78.63	3.04	38460.00	341.12	1.351960e+05	2.947188e+01	6.349662e+00	56.38	78.366674	4438	2.752e-02
135kHz_100dA_100Mss_bobN5NE0358.txt	232.16	24.10	79.86	3.07	38460.00	345.68	1.352265e+05	2.970578e+01	6.352329e+00	59.11	81.522490	4437	2.771e-02
135kHz_100dA_100Mss_bobN5NE0359.txt	232.68	24.10	79.37	3.07	38460.00	337.81	1.352265e+05	2.916538e+01	6.352177e+00	57.91	81.340238	4437	2.754e-02
135kHz_100dA_100Mss_bobN5NE0360.txt	233.16	24.10	79.87	3.08	38460.00	343.62	1.351960e+05	2.959629e+01	6.353590e+00	59.95	83.012269	4438	2.755e-02
135kHz_100dA_100Mss_bobN5NE0361.txt	234.43	24.10	78.62	3.04	38460.00	339.60	1.351960e+05	2.929905e+01	6.350757e+00	56.97	79.662939	4438	2.749e-02
135kHz_100dA_100Mss_bobN5NE0362.txt	234.94	24.10	78.29	3.02	38460.00	344.56	1.352265e+05	2.970618e+01	6.348269e+00	55.65	76.721092	4437	2.764e-02
135kHz_100dA_100Mss_bobN5NE0363.txt	235.43	24.10	79.79	3.10	38460.00	335.38	1.352265e+05	2.897292e+01	6.354075e+00	59.11	83.587876	4437	2.744e-02
135kHz_100dA_100Mss_bobN5NE0364.txt	235.93	24.10	79.63	3.09	38460.00	337.11	1.351960e+05	2.906517e+01	6.354462e+00	59.61	84.045139	4438	2.736e-02
135kHz_100dA_100Mss_bobN5NE0365.txt	236.48	24.10	79.62	3.08	38460.00	344.17	1.352265e+05	2.963347e+01	6.352722e+00	59.30	81.987847	4437	2.756e-02
135kHz_100dA_100Mss_bobN5NE0366.txt	236.99	24.10	79.03	3.05	38460.00	339.97	1.351960e+05	2.936297e+01	6.351732e+00	57.92	80.816310	4438	2.751e-02
135kHz_100dA_100Mss_bobN5NE0367.txt	237.62	24.16	79.99	3.10	38460.00	339.66	1.352265e+05	2.925283e+01	6.354662e+00	60.17	84.282978	4437	2.746e-02
135kHz_100dA_100Mss_bobN5NE0368.txt	238.13	24.20	77.96	3.02	38460.00	338.92	1.352265e+05	2.926844e+01	6.349735e+00	56.06	78.454809	4437	2.744e-02
135kHz_100dA_100Mss_bobN5NE0369.txt	238.64	24.20	77.23	3.00	38460.00	339.64	1.351960e+05	2.932196e+01	6.347740e+00	54.47	76.096306	4438	2.736e-02
135kHz_100dA_100Mss_bobN5NE0370.txt	239.13	24.20	76.67	2.98	38460.00	340.46	1.351960e+05	2.935000e+01	6.345692e+00	52.80	73.676582	4438	2.739e-02
135kHz_100dA_100Mss_bobN5NE0371.txt	239.66	24.20	76.97	3.00	38460.00	340.13	1.352265e+05	2.928900e+01	6.346749e+00	53.59	74.925206	4437	2.730e-02
