# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135186.05568948618
# 
Resultados:
# tau_ns_=_(8.58+/-0.38)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_74.21+/-3.53
# Hc_kA/m_=_3.19+/-0.06
# Mr_A/m_=_93.89+/-2.82
# Magnetizacion_max_emu/g_=_43.0+/-0.6
# Suceptibilidad_a_M=0_=_(3.140+/-0.055)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0295.txt	175.24	24.30	91.21	3.14	38460.00	412.66	1.351960e+05	3.497294e+01	6.353355e+00	70.61	82.745421	4438	3.081e-02
135kHz_100dA_100Mss_bobN5NE0296.txt	175.74	24.30	92.64	3.19	38460.00	408.54	1.351656e+05	3.479880e+01	6.357564e+00	74.45	87.727649	4439	3.100e-02
135kHz_100dA_100Mss_bobN5NE0297.txt	176.29	24.33	93.60	3.18	38460.00	420.15	1.351960e+05	3.564506e+01	6.358320e+00	77.05	88.622105	4438	3.133e-02
135kHz_100dA_100Mss_bobN5NE0298.txt	176.83	24.38	92.19	3.14	38460.00	422.80	1.351960e+05	3.578868e+01	6.353925e+00	72.84	83.421543	4438	3.129e-02
135kHz_100dA_100Mss_bobN5NE0299.txt	177.35	24.40	94.24	3.21	38460.00	419.31	1.351656e+05	3.556627e+01	6.360179e+00	78.76	90.822576	4439	3.127e-02
135kHz_100dA_100Mss_bobN5NE0300.txt	177.88	24.40	94.22	3.23	38460.00	413.45	1.351960e+05	3.506369e+01	6.361580e+00	79.08	92.483792	4438	3.103e-02
135kHz_100dA_100Mss_bobN5NE0301.txt	178.4	24.40	92.54	3.17	38460.00	413.69	1.351656e+05	3.515267e+01	6.356796e+00	74.43	86.819182	4439	3.109e-02
135kHz_100dA_100Mss_bobN5NE0302.txt	178.92	24.40	92.59	3.17	38460.00	416.64	1.351656e+05	3.539084e+01	6.357353e+00	75.50	87.478850	4439	3.107e-02
135kHz_100dA_100Mss_bobN5NE0303.txt	179.46	24.40	92.51	3.17	38460.00	417.00	1.351656e+05	3.537313e+01	6.356552e+00	74.65	86.531679	4439	3.105e-02
135kHz_100dA_100Mss_bobN5NE0304.txt	180.5	24.35	92.44	3.17	38460.00	416.85	1.351960e+05	3.534907e+01	6.356822e+00	74.89	86.850529	4438	3.103e-02
135kHz_100dA_100Mss_bobN5NE0305.txt	181.02	24.30	91.26	3.15	38460.00	408.70	1.351960e+05	3.476425e+01	6.355564e+00	72.40	85.360694	4438	3.083e-02
135kHz_100dA_100Mss_bobN5NE0306.txt	181.51	24.35	91.68	3.14	38460.00	418.59	1.351656e+05	3.547972e+01	6.355040e+00	73.33	84.740882	4439	3.110e-02
135kHz_100dA_100Mss_bobN5NE0307.txt	182.03	24.40	89.26	3.07	38460.00	417.19	1.351960e+05	3.522765e+01	6.349609e+00	67.33	78.315818	4438	3.096e-02
135kHz_100dA_100Mss_bobN5NE0308.txt	182.65	24.40	89.96	3.10	38460.00	417.29	1.351656e+05	3.528277e+01	6.351499e+00	69.34	80.551834	4439	3.087e-02
135kHz_100dA_100Mss_bobN5NE0309.txt	183.18	24.40	91.21	3.12	38460.00	418.77	1.351656e+05	3.547282e+01	6.354067e+00	72.33	83.589855	4439	3.107e-02
135kHz_100dA_100Mss_bobN5NE0310.txt	183.69	24.40	90.88	3.12	38460.00	418.60	1.351656e+05	3.544771e+01	6.353577e+00	71.78	83.010156	4439	3.101e-02
135kHz_100dA_100Mss_bobN5NE0311.txt	184.21	24.40	91.72	3.16	38460.00	418.32	1.351656e+05	3.546483e+01	6.355583e+00	73.86	85.383814	4439	3.095e-02
135kHz_100dA_100Mss_bobN5NE0312.txt	184.74	24.40	89.58	3.10	38460.00	414.55	1.351960e+05	3.505427e+01	6.350702e+00	68.10	79.610237	4438	3.068e-02
135kHz_100dA_100Mss_bobN5NE0313.txt	185.27	24.40	90.91	3.13	38460.00	419.04	1.351656e+05	3.544022e+01	6.353517e+00	71.70	82.940433	4439	3.095e-02
135kHz_100dA_100Mss_bobN5NE0314.txt	185.76	24.40	91.01	3.14	38460.00	414.62	1.351656e+05	3.513673e+01	6.355196e+00	72.78	84.928474	4439	3.080e-02
135kHz_100dA_100Mss_bobN5NE0315.txt	186.27	24.40	89.84	3.10	38460.00	414.91	1.351656e+05	3.510405e+01	6.351946e+00	69.44	81.082415	4439	3.079e-02
135kHz_100dA_100Mss_bobN5NE0316.txt	186.78	24.40	89.33	3.08	38460.00	417.39	1.351656e+05	3.527441e+01	6.350516e+00	68.33	79.390446	4439	3.071e-02
135kHz_100dA_100Mss_bobN5NE0317.txt	187.29	24.40	89.73	3.09	38460.00	419.77	1.351656e+05	3.542081e+01	6.351130e+00	69.24	80.116762	4439	3.089e-02
135kHz_100dA_100Mss_bobN5NE0318.txt	187.81	24.40	91.98	3.17	38460.00	418.32	1.351960e+05	3.544152e+01	6.356728e+00	74.99	86.740111	4438	3.092e-02
135kHz_100dA_100Mss_bobN5NE0319.txt	188.32	24.40	88.69	3.06	38460.00	416.79	1.351960e+05	3.516993e+01	6.349348e+00	66.96	78.008780	4438	3.082e-02
135kHz_100dA_100Mss_bobN5NE0320.txt	188.82	24.40	91.07	3.15	38460.00	414.02	1.351656e+05	3.511107e+01	6.355761e+00	73.30	85.595813	4439	3.078e-02
135kHz_100dA_100Mss_bobN5NE0321.txt	189.31	24.40	93.24	3.22	38460.00	412.83	1.351960e+05	3.497606e+01	6.361097e+00	78.39	91.914067	4438	3.078e-02
135kHz_100dA_100Mss_bobN5NE0322.txt	189.82	24.40	90.73	3.15	38460.00	413.12	1.351656e+05	3.502889e+01	6.355148e+00	72.51	84.871129	4439	3.072e-02
135kHz_100dA_100Mss_bobN5NE0323.txt	190.83	24.40	89.95	3.12	38460.00	410.62	1.351656e+05	3.483071e+01	6.353885e+00	70.84	83.376551	4439	3.061e-02
135kHz_100dA_100Mss_bobN5NE0324.txt	191.38	24.44	92.13	3.19	38460.00	410.76	1.351656e+05	3.491910e+01	6.359022e+00	76.17	89.456763	4439	3.077e-02
135kHz_100dA_100Mss_bobN5NE0325.txt	191.88	24.49	91.36	3.18	38460.00	409.24	1.351960e+05	3.476058e+01	6.358236e+00	75.05	88.525168	4438	3.051e-02
135kHz_100dA_100Mss_bobN5NE0326.txt	192.39	24.50	92.77	3.21	38460.00	414.87	1.351656e+05	3.507661e+01	6.360890e+00	78.39	91.670217	4439	3.082e-02
135kHz_100dA_100Mss_bobN5NE0327.txt	192.91	24.50	89.78	3.14	38460.00	407.50	1.351656e+05	3.459496e+01	6.354555e+00	71.02	84.169482	4439	3.051e-02
135kHz_100dA_100Mss_bobN5NE0328.txt	193.42	24.46	88.89	3.09	38460.00	412.85	1.351656e+05	3.493998e+01	6.351429e+00	68.59	80.469170	4439	3.067e-02
135kHz_100dA_100Mss_bobN5NE0329.txt	193.91	24.41	89.22	3.11	38460.00	409.69	1.351656e+05	3.472451e+01	6.353151e+00	69.89	82.508426	4439	3.057e-02
135kHz_100dA_100Mss_bobN5NE0330.txt	194.42	24.40	91.46	3.18	38460.00	409.95	1.351656e+05	3.484574e+01	6.358580e+00	75.57	88.934783	4439	3.063e-02
135kHz_100dA_100Mss_bobN5NE0331.txt	194.92	24.40	91.11	3.17	38460.00	407.80	1.351656e+05	3.466995e+01	6.358279e+00	74.89	88.579105	4439	3.058e-02
135kHz_100dA_100Mss_bobN5NE0332.txt	195.44	24.40	89.36	3.11	38460.00	416.08	1.351960e+05	3.515104e+01	6.352550e+00	70.16	81.798157	4438	3.061e-02
135kHz_100dA_100Mss_bobN5NE0333.txt	195.94	24.40	89.50	3.12	38460.00	411.13	1.351656e+05	3.485054e+01	6.353846e+00	70.84	83.332056	4439	3.058e-02
135kHz_100dA_100Mss_bobN5NE0334.txt	196.43	24.40	88.42	3.08	38460.00	413.67	1.351960e+05	3.494961e+01	6.350858e+00	68.06	79.796999	4438	3.047e-02
135kHz_100dA_100Mss_bobN5NE0335.txt	196.93	24.40	91.69	3.18	38460.00	408.80	1.351656e+05	3.464494e+01	6.359769e+00	76.31	90.344593	4439	3.069e-02
135kHz_100dA_100Mss_bobN5NE0336.txt	197.43	24.44	90.33	3.12	38460.00	416.97	1.351656e+05	3.529445e+01	6.355075e+00	72.99	84.786311	4439	3.079e-02
135kHz_100dA_100Mss_bobN5NE0337.txt	197.94	24.49	87.83	3.06	38460.00	414.26	1.351656e+05	3.495090e+01	6.349496e+00	66.68	78.186471	4439	3.046e-02
135kHz_100dA_100Mss_bobN5NE0338.txt	198.46	24.50	89.16	3.12	38460.00	407.73	1.351656e+05	3.458224e+01	6.353743e+00	70.19	83.210266	4439	3.046e-02
135kHz_100dA_100Mss_bobN5NE0339.txt	198.95	24.50	89.75	3.13	38460.00	411.47	1.351656e+05	3.488512e+01	6.355051e+00	72.12	84.755645	4439	3.049e-02
135kHz_100dA_100Mss_bobN5NE0340.txt	199.45	24.46	88.42	3.09	38460.00	410.54	1.351656e+05	3.472688e+01	6.351938e+00	68.68	81.071382	4439	3.047e-02
135kHz_100dA_100Mss_bobN5NE0341.txt	199.98	24.40	90.36	3.16	38460.00	405.79	1.351656e+05	3.446266e+01	6.357863e+00	74.03	88.083243	4439	3.047e-02
135kHz_100dA_100Mss_bobN5NE0342.txt	201.01	24.50	89.70	3.15	38460.00	402.25	1.351656e+05	3.424176e+01	6.356448e+00	72.16	86.410857	4439	3.033e-02
135kHz_100dA_100Mss_bobN5NE0343.txt	201.52	24.50	88.98	3.11	38460.00	406.67	1.351656e+05	3.452655e+01	6.354428e+00	70.76	84.020419	4439	3.039e-02
135kHz_100dA_100Mss_bobN5NE0344.txt	202.04	24.50	89.42	3.12	38460.00	411.84	1.351656e+05	3.491563e+01	6.354625e+00	71.75	84.253209	4439	3.053e-02
135kHz_100dA_100Mss_bobN5NE0345.txt	202.56	24.50	88.81	3.11	38460.00	409.79	1.351656e+05	3.471946e+01	6.354230e+00	70.96	83.785609	4439	3.037e-02
135kHz_100dA_100Mss_bobN5NE0346.txt	203.14	24.50	90.29	3.13	38460.00	416.88	1.351656e+05	3.531335e+01	6.356249e+00	74.22	86.175523	4439	3.063e-02
135kHz_100dA_100Mss_bobN5NE0347.txt	203.64	24.50	87.42	3.08	38460.00	406.48	1.351656e+05	3.440433e+01	6.351273e+00	67.39	80.288300	4439	3.022e-02
135kHz_100dA_100Mss_bobN5NE0348.txt	204.16	24.50	90.33	3.18	38460.00	402.63	1.351656e+05	3.415670e+01	6.359220e+00	74.70	89.694190	4439	3.027e-02
135kHz_100dA_100Mss_bobN5NE0349.txt	204.66	24.50	90.16	3.16	38460.00	405.47	1.351960e+05	3.446672e+01	6.358131e+00	74.32	88.403238	4438	3.028e-02
135kHz_100dA_100Mss_bobN5NE0350.txt	205.16	24.50	91.83	3.21	38460.00	405.65	1.351656e+05	3.437976e+01	6.362481e+00	78.41	93.553606	4439	3.036e-02
135kHz_100dA_100Mss_bobN5NE0351.txt	205.67	24.50	88.45	3.10	38460.00	406.81	1.351960e+05	3.449639e+01	6.353126e+00	69.42	82.477127	4438	3.033e-02
135kHz_100dA_100Mss_bobN5NE0352.txt	206.18	24.50	91.11	3.17	38460.00	413.78	1.351656e+05	3.509011e+01	6.359121e+00	76.64	89.575282	4439	3.058e-02
135kHz_100dA_100Mss_bobN5NE0353.txt	206.69	24.50	87.57	3.08	38460.00	410.90	1.351656e+05	3.473109e+01	6.351470e+00	68.23	80.520607	4439	3.017e-02
135kHz_100dA_100Mss_bobN5NE0354.txt	207.58	24.50	88.77	3.12	38460.00	406.70	1.351960e+05	3.451517e+01	6.355008e+00	71.33	84.705977	4438	3.017e-02
135kHz_100dA_100Mss_bobN5NE0355.txt	208.13	24.50	89.72	3.14	38460.00	412.70	1.351960e+05	3.495829e+01	6.355995e+00	73.23	85.875026	4438	3.036e-02
135kHz_100dA_100Mss_bobN5NE0356.txt	208.63	24.50	88.92	3.12	38460.00	411.34	1.351656e+05	3.486579e+01	6.354853e+00	71.88	84.523378	4439	3.033e-02
135kHz_100dA_100Mss_bobN5NE0357.txt	209.15	24.50	89.10	3.15	38460.00	402.31	1.351656e+05	3.419924e+01	6.356979e+00	72.59	87.038936	4439	3.011e-02
135kHz_100dA_100Mss_bobN5NE0358.txt	209.66	24.50	90.40	3.17	38460.00	409.20	1.351656e+05	3.466145e+01	6.358767e+00	75.35	89.155697	4439	3.032e-02
135kHz_100dA_100Mss_bobN5NE0359.txt	210.16	24.50	89.82	3.16	38460.00	405.86	1.351656e+05	3.446079e+01	6.358377e+00	74.53	88.695231	4439	3.020e-02
135kHz_100dA_100Mss_bobN5NE0360.txt	211.12	24.50	89.89	3.15	38460.00	409.32	1.351656e+05	3.472912e+01	6.357973e+00	74.71	88.215528	4439	3.034e-02
135kHz_100dA_100Mss_bobN5NE0361.txt	212.41	24.50	86.84	3.08	38460.00	403.09	1.351656e+05	3.414789e+01	6.351845e+00	67.45	80.963525	4439	2.994e-02
135kHz_100dA_100Mss_bobN5NE0362.txt	212.96	24.50	87.37	3.11	38460.00	402.02	1.351656e+05	3.406291e+01	6.353381e+00	68.78	82.781190	4439	2.980e-02
135kHz_100dA_100Mss_bobN5NE0363.txt	213.47	24.50	87.07	3.08	38460.00	405.23	1.351656e+05	3.431693e+01	6.352679e+00	68.60	81.951224	4439	2.995e-02
135kHz_100dA_100Mss_bobN5NE0364.txt	213.98	24.50	89.40	3.15	38460.00	404.44	1.351656e+05	3.433318e+01	6.357719e+00	73.61	87.913247	4439	3.015e-02
135kHz_100dA_100Mss_bobN5NE0365.txt	214.51	24.55	86.76	3.07	38460.00	406.59	1.351656e+05	3.441565e+01	6.352010e+00	68.14	81.156235	4439	2.995e-02
135kHz_100dA_100Mss_bobN5NE0366.txt	215.02	24.60	90.51	3.19	38460.00	405.96	1.351656e+05	3.440410e+01	6.361268e+00	77.26	92.114448	4439	3.019e-02
135kHz_100dA_100Mss_bobN5NE0367.txt	215.52	24.60	89.79	3.16	38460.00	406.83	1.351960e+05	3.448191e+01	6.358906e+00	75.12	89.315688	4438	3.015e-02
135kHz_100dA_100Mss_bobN5NE0368.txt	216.03	24.60	88.38	3.12	38460.00	405.45	1.351960e+05	3.441432e+01	6.355899e+00	72.00	85.756245	4438	3.006e-02
135kHz_100dA_100Mss_bobN5NE0369.txt	216.55	24.60	88.10	3.10	38460.00	411.17	1.351656e+05	3.481509e+01	6.354541e+00	71.46	84.148541	4439	3.023e-02
135kHz_100dA_100Mss_bobN5NE0370.txt	217.06	24.59	84.79	3.03	38460.00	398.95	1.351656e+05	3.376088e+01	6.348638e+00	63.57	77.166657	4439	2.961e-02
135kHz_100dA_100Mss_bobN5NE0371.txt	217.68	24.53	88.87	3.12	38460.00	410.33	1.351656e+05	3.477968e+01	6.356471e+00	73.32	86.433452	4439	3.024e-02
135kHz_100dA_100Mss_bobN5NE0372.txt	218.19	24.52	86.81	3.07	38460.00	405.36	1.351656e+05	3.432535e+01	6.352218e+00	68.17	81.400414	4439	2.990e-02
135kHz_100dA_100Mss_bobN5NE0373.txt	218.74	24.57	86.19	3.05	38460.00	407.27	1.351960e+05	3.441955e+01	6.350032e+00	66.21	78.815305	4438	3.001e-02
135kHz_100dA_100Mss_bobN5NE0374.txt	219.29	24.57	87.62	3.11	38460.00	406.17	1.351656e+05	3.442441e+01	6.354947e+00	71.06	84.629671	4439	2.996e-02
135kHz_100dA_100Mss_bobN5NE0375.txt	219.81	24.52	88.52	3.12	38460.00	409.00	1.351656e+05	3.468392e+01	6.356269e+00	72.91	86.194123	4439	3.012e-02
135kHz_100dA_100Mss_bobN5NE0376.txt	220.34	24.53	86.85	3.07	38460.00	404.48	1.351656e+05	3.429253e+01	6.353295e+00	69.16	82.675371	4439	3.000e-02
135kHz_100dA_100Mss_bobN5NE0377.txt	220.84	24.58	85.21	3.02	38460.00	410.37	1.351960e+05	3.458974e+01	6.348548e+00	65.06	77.060350	4438	3.001e-02
135kHz_100dA_100Mss_bobN5NE0378.txt	221.38	24.60	85.12	3.02	38460.00	405.91	1.351656e+05	3.429101e+01	6.348725e+00	64.66	77.268583	4439	2.983e-02
135kHz_100dA_100Mss_bobN5NE0379.txt	221.98	24.60	86.22	3.07	38460.00	401.70	1.351656e+05	3.408299e+01	6.352773e+00	68.23	82.057607	4439	2.978e-02
